Category,Value1,Value2,Value3,Value4
ppg,0.08403942204743646,0.06275414206747125,87.0,97.0
ppg,0.08570871698227644,0.06397482387603393,87.0,97.0
ppg,0.08814424565769874,0.06541744783160797,87.0,97.0
ppg,0.08814424565769874,0.06541744783160797,87.0,97.0
ppg,0.09057977433312103,0.06785881144873326,87.0,97.0
ppg,0.0931794959529538,0.07085503043338708,87.0,97.0
ppg,0.0963812583689584,0.07329639405051241,87.0,97.0
ppg,0.099254634896142,0.07590421427789627,87.0,97.0
ppg,0.10229220436773609,0.07834557789502157,87.0,97.0
ppg,0.10511084991344953,0.08134179687967537,87.0,97.0
ppg,0.10749164760740164,0.08283990637200228,87.0,97.0
ppg,0.10962615588473802,0.08450447247458773,87.0,97.0
ppg,0.11126808532884294,0.08555869767289184,87.0,97.0
ppg,0.11247216692118656,0.08650195179769028,87.0,97.0
ppg,0.0935352473325099,0.06885755111028456,87.0,97.0
ppg,0.09660018229483905,0.0722421688522083,87.0,97.0
ppg,0.09999350314598922,0.07529387337361491,87.0,97.0
ppg,0.10335945850640427,0.07884494772579721,87.0,97.0
ppg,0.11394990342088096,0.08633549518743172,87.0,97.0
ppg,0.10820315036651378,0.08267344976174375,87.0,97.0
ppg,0.11028292766238,0.08450447247458773,87.0,97.0
ppg,0.11184276063427968,0.08555869767289184,87.0,97.0
ppg,0.11241743593971637,0.08611355304042034,87.0,97.0
ppg,0.11249953241192162,0.08600258196691463,87.0,97.0
ppg,0.11277318731927245,0.08539224106263331,87.0,97.0
ppg,0.11233533946751115,0.08583612535665608,87.0,97.0
ppg,0.11211641554163049,0.08483738569510482,87.0,97.0
ppg,0.11148700925472362,0.08428253032757632,87.0,97.0
ppg,0.11113125787516752,0.08383864603355357,87.0,97.0
ppg,0.11077550649561149,0.08345024727628363,87.0,97.0
ppg,0.11017346569943968,0.08261796422499089,87.0,97.0
ppg,0.11003663824576426,0.08189665224720387,87.0,97.0
ppg,0.11003663824576426,0.08189665224720387,87.0,97.0
ppg,0.10970825235694327,0.08245150761473234,87.0,97.0
ppg,0.11014610020870458,0.08250699315148519,87.0,97.0
ppg,0.11058394806046588,0.08306184851901369,87.0,97.0
ppg,0.11058394806046588,0.08306184851901369,87.0,97.0
ppg,0.11143227827325344,0.08389413157030641,87.0,97.0
ppg,0.11260899437486198,0.08505932784211619,87.0,97.0
ppg,0.11356678655058983,0.08583612535665608,87.0,97.0
ppg,0.11482559912440357,0.08700132162846588,87.0,97.0
ppg,0.11616650817042261,0.08866588773105134,87.0,97.0
ppg,0.11797263055893803,0.08988656953961402,87.0,97.0
ppg,0.11912198116981144,0.09132919349518807,87.0,97.0
ppg,0.12049025570656555,0.0926608463772564,87.0,97.0
ppg,0.12153014435449866,0.09332667281829057,89.0,97.0
ppg,0.1228163224190475,0.09449186909010042,89.0,97.0
ppg,0.09720222309101084,0.07451707585907508,89.0,97.0
ppg,0.09826947722967903,0.07501644568985069,89.0,97.0
ppg,0.09922726940540694,0.07595969981464912,89.0,97.0
ppg,0.10021242707186988,0.076736497329189,89.0,97.0
ppg,0.10078710237730659,0.07779072252749311,89.0,97.0
ppg,0.10199118396965019,0.07840106343177443,89.0,97.0
ppg,0.10311316908978856,0.07951077416683139,89.0,97.0
ppg,0.10420778871919181,0.08062048490188835,89.0,97.0
ppg,0.10508348442271445,0.08117534026941685,89.0,97.0
ppg,0.10623283503358788,0.08184116671045102,89.0,97.0
ppg,0.1074369166259315,0.08256247868823804,89.0,97.0
ppg,0.10855890174606986,0.08356121834978929,89.0,97.0
ppg,0.10962615588473802,0.08450447247458773,89.0,97.0
ppg,0.11099443042149212,0.08522578445237476,89.0,97.0
ppg,0.11211641554163049,0.08622452411392602,89.0,97.0
ppg,0.11334786262470915,0.0871122927019716,89.0,97.0
ppg,0.11444248225411245,0.08755617699599438,89.0,97.0
ppg,0.1147982336336685,0.08849943112079278,89.0,97.0
ppg,0.1155644673742508,0.08855491665754565,89.0,97.0
ppg,0.1157012948279262,0.0887213732678042,89.0,97.0
ppg,0.11638543209630328,0.08844394558403992,89.0,97.0
ppg,0.11638543209630328,0.08844394558403992,89.0,97.0
ppg,0.11602968071674719,0.08766714806950006,89.0,97.0
ppg,0.11411409636529145,0.08628000965067886,89.0,97.0
ppg,0.11083023747708164,0.08311733405576655,89.0,97.0
ppg,0.10595918012623703,0.07851203450528013,89.0,97.0
ppg,0.10040398550701542,0.07407319156505228,89.0,97.0
ppg,0.09391836420280103,0.06902400772054308,89.0,97.0
ppg,0.09438357754529744,0.07529387337361491,90.0,97.0
ppg,0.09561502462837611,0.07623712749841335,90.0,97.0
ppg,0.09632652738748823,0.07701392501295323,90.0,97.0
ppg,0.09684647171145479,0.07745780930697602,90.0,97.0
ppg,0.0965180858226338,0.07701392501295323,90.0,97.0
ppg,0.09495825285073414,0.07557130105737918,90.0,97.0
ppg,0.09189331788840498,0.07279702421973676,90.0,97.0
ppg,0.08735064642638135,0.068691094500026,90.0,97.0
ppg,0.0820417412237755,0.06436322263330387,90.0,97.0
ppg,0.07580240933617681,0.058759183421266195,90.0,97.0
ppg,0.06835899585623453,0.05309965867247568,90.0,97.0
ppg,0.061134506302172924,0.047051735166415226,90.0,97.0
ppg,0.05374582380370081,0.04100381166035477,90.0,97.0
ppg,0.046959182101400494,0.03556622905857567,90.0,97.0
ppg,0.040774581195272004,0.030738987361077844,90.0,97.0
ppg,0.03609508227957301,0.026522086567861414,90.0,97.0
ppg,0.03209972063225105,0.023470382046454758,90.0,97.0
ppg,0.02914424763286219,0.02069610520881234,90.0,97.0
ppg,0.027830704077578258,0.020141249841283872,90.0,97.0
ppg,0.027091835827731038,0.019586394473755375,90.0,97.0
ppg,0.0273107597536117,0.02091804735582375,90.0,97.0
ppg,0.028131724475664182,0.021861301480622153,90.0,97.0
ppg,0.029691557447563844,0.023525867583207613,90.0,97.0
