Category,Value1,Value2,Value3,Value4
ppg,0.19306356552344123,0.22740656227967368,89.0,97.0
ppg,0.1928798704087662,0.2268843887727169,89.0,97.0
ppg,0.19006321198374931,0.22544841162858578,89.0,97.0
ppg,0.18504221218263225,0.22218482721010596,89.0,97.0
ppg,0.17677593202225653,0.21330787759184086,89.0,97.0
ppg,0.16471328615859718,0.20443092797357576,89.0,97.0
ppg,0.15087492085307935,0.1922903939368308,89.0,97.0
ppg,0.13373004348341125,0.17806116587225884,89.0,97.0
ppg,0.13373004348341125,0.17806116587225884,89.0,97.0
ppg,0.11658516611374312,0.1626570474170341,89.0,97.0
ppg,0.10072615454680013,0.14842781935246208,89.0,97.0
ppg,0.08603054537279888,0.13302370089723736,89.0,97.0
ppg,0.0747026799678396,0.12453838140918984,89.0,97.0
ppg,0.06631393639768057,0.11553088841418552,89.0,97.0
ppg,0.06061938784275507,0.10926480633070426,89.0,97.0
ppg,0.056884253844363124,0.10613176528896366,89.0,97.0
ppg,0.17316326143364788,0.20638907862466366,89.0,97.0
ppg,0.16765240799339742,0.20286440745270545,89.0,97.0
ppg,0.15901873760367172,0.19607615186226746,89.0,97.0
ppg,0.14842565265741248,0.1878519191276983,89.0,97.0
ppg,0.1355057629252697,0.17793062249551964,89.0,97.0
ppg,0.12154493420996855,0.16605117521225313,89.0,97.0
ppg,0.10807395913380075,0.15273575078485546,89.0,97.0
ppg,0.0944805206478496,0.14190065051550246,89.0,97.0
ppg,0.08333635035756534,0.13106555024614944,89.0,97.0
ppg,0.07433528973848959,0.1217969704976668,89.0,97.0
ppg,0.06759980220040568,0.11526980166070713,89.0,97.0
ppg,0.06178279023569685,0.10743719905635557,89.0,97.0
ppg,0.057312875778604805,0.10404307126113657,89.0,97.0
ppg,0.05376143689488783,0.09882133619156887,89.0,97.0
ppg,0.05063861994541258,0.09529666501961065,89.0,97.0
ppg,0.048740437093770766,0.0929468842383052,89.0,97.0
ppg,0.048617973683987424,0.09177199384765244,89.0,97.0
ppg,0.05100601017476259,0.0924247107313484,89.0,97.0
ppg,0.055230997812287956,0.09438286138243632,89.0,97.0
ppg,0.0612317048916718,0.09960459645200402,89.0,97.0
ppg,0.06790596072486403,0.10482633152157171,89.0,97.0
ppg,0.07409036291892288,0.1086120894470083,89.0,97.0
ppg,0.07947875294939002,0.11500871490722876,89.0,97.0
ppg,0.08339758206245701,0.11879447283266534,89.0,97.0
ppg,0.08670409412660728,0.12127479699071002,89.0,97.0
