Category,Value1,Value2,Value3,Value4
ppg,0.13368298657019811,0.1928426962366594,88.0,97.0
ppg,0.13545037089503364,0.1964382716792323,88.0,97.0
ppg,0.1356467469311265,0.19595886162022258,88.0,97.0
ppg,0.13451758472359268,0.19535959904646044,88.0,97.0
ppg,0.13294657643484997,0.1928426962366594,88.0,97.0
ppg,0.13167013220024656,0.19308240126616424,88.0,97.0
ppg,0.13014821792052705,0.19080520348586807,88.0,97.0
ppg,0.12734985940620416,0.18780889061705736,88.0,97.0
ppg,0.12558247508136863,0.18637066044002817,88.0,97.0
ppg,0.12406056080164916,0.18469272523349417,88.0,97.0
ppg,0.12258774053095288,0.182415527453198,88.0,97.0
ppg,0.1215567663414655,0.18277508499745532,88.0,97.0
ppg,0.1215567663414655,0.18277508499745532,88.0,97.0
ppg,0.12121310827830303,0.1819361173941883,88.0,97.0
ppg,0.12175314237755833,0.180737592246664,88.0,97.0
ppg,0.1215567663414655,0.1814567073351786,88.0,97.0
ppg,0.12298049260313855,0.18289493751220773,88.0,97.0
ppg,0.12415874881969559,0.18301479002696017,88.0,97.0
ppg,0.12612250918062393,0.18505228277775146,88.0,97.0
ppg,0.1286263036408076,0.18756918558755248,88.0,97.0
ppg,0.10280285489459966,0.16204059994528497,88.0,97.0
ppg,0.10172278669608907,0.16144133737152283,88.0,97.0
ppg,0.1007900005246481,0.16036266473875094,88.0,97.0
ppg,0.10074090651562485,0.1597634021649888,88.0,97.0
ppg,0.10093728255171772,0.1597634021649888,88.0,97.0
ppg,0.10162459867804265,0.16108177982726554,88.0,97.0
ppg,0.10329379498483174,0.16275971503379955,88.0,97.0
ppg,0.10481570926455121,0.16407809269607626,88.0,97.0
ppg,0.10727040971571165,0.1674339631091443,88.0,97.0
ppg,0.10884141800445436,0.16899204580092586,88.0,97.0
ppg,0.11173796453682368,0.17138909609597447,87.0,97.0
ppg,0.11370172489775206,0.17330673633201332,87.0,97.0
ppg,0.11684374147523743,0.1771420168040911,87.0,97.0
ppg,0.120034852061746,0.17965891961389213,87.0,97.0
ppg,0.12386418476555634,0.18325449505646504,87.0,97.0
ppg,0.12715348337011134,0.18720962804329522,87.0,97.0
ppg,0.1303936879656431,0.19080520348586807,87.0,97.0
ppg,0.13422302066945344,0.19631841916447984,87.0,97.0
ppg,0.13785597733717087,0.2005132571808149,87.0,97.0
ppg,0.1412925579687955,0.2032698650201208,87.0,97.0
ppg,0.14477823260944334,0.2074647030364558,87.0,97.0
ppg,0.147036557024511,0.20962204830199954,87.0,97.0
ppg,0.14949125747567144,0.21153968853803845,87.0,97.0
ppg,0.15125864180050694,0.21429629637734432,87.0,97.0
ppg,0.15179867589976226,0.2141764438625919,87.0,97.0
ppg,0.15008038558394993,0.21357718128882971,87.0,97.0
ppg,0.15008038558394993,0.21357718128882971,87.0,97.0
ppg,0.1438454464380024,0.2078242605807131,87.0,97.0
ppg,0.13338842251605884,0.19631841916447984,87.0,97.0
ppg,0.17359641590606706,0.24222193231466047,87.0,97.0
ppg,0.10270466687655323,0.16599573293211514,87.0,97.0
ppg,0.08463807155601231,0.14837741326350795,87.0,97.0
ppg,0.06676785227156422,0.12980027347688136,87.0,97.0
ppg,0.17801487671815586,0.24677632787525278,87.0,97.0
ppg,0.1713380914909994,0.24102340716713613,87.0,97.0
ppg,0.16034103346980058,0.22927786072139802,87.0,97.0
ppg,0.14487642062748976,0.21429629637734432,87.0,97.0
ppg,0.12695710733401847,0.19476033647269825,87.0,97.0
ppg,0.10599396548110825,0.17258762124349877,87.0,97.0
ppg,0.08571813975452292,0.15113402110281385,87.0,97.0
ppg,0.06558959605500722,0.1299201259916338,87.0,97.0
ppg,0.04629565050888608,0.108226820821444,87.0,97.0
ppg,0.030291003567319934,0.090368796123332,87.0,97.0
ppg,0.017428373203239193,0.07742472453006959,87.0,97.0
ppg,0.008689639597107963,0.06675785071710333,87.0,97.0
ppg,0.003142016577485373,0.06268286521552073,87.0,97.0
ppg,0.0009327861714409408,0.05848802719918568,87.0,97.0
ppg,0.0029947345504157488,0.0601659624057197,87.0,97.0
ppg,0.00662769121813319,0.06340198030403531,87.0,97.0
ppg,0.012224408246779011,0.07023357364492379,87.0,97.0
ppg,0.018262971356633743,0.075866641838288,87.0,97.0
ppg,0.025234320637929412,0.08437617038571049,87.0,97.0
ppg,0.032205669919225084,0.0907283536675893,87.0,97.0
ppg,0.032205669919225084,0.0907283536675893,87.0,97.0
ppg,0.03952067726368323,0.09827906209699233,87.0,97.0
ppg,0.04722843668032706,0.10523050795263328,88.0,97.0
ppg,0.055132572133063704,0.11397974152956064,88.0,97.0
ppg,0.06352764767603246,0.12141059744421129,88.0,97.0
ppg,0.07152997114681553,0.12980027347688136,88.0,97.0
ppg,0.0796795766446682,0.13854950705380872,88.0,97.0
ppg,0.009131485678316871,0.06783652334987518,88.0,97.0
ppg,0.017477467212262388,0.07634605189729772,88.0,97.0
ppg,0.02631438883644001,0.08581440056273966,88.0,97.0
ppg,0.034905840415501585,0.09420407659540975,88.0,97.0
ppg,0.0437427620396792,0.10343272023134682,88.0,97.0
ppg,0.0524324016367872,0.11218195380827417,88.0,97.0
ppg,0.060041973035384597,0.12105103989995399,88.0,97.0
ppg,0.0671115103347267,0.12848189581460462,88.0,97.0
ppg,0.0731009794355582,0.1348340790964834,88.0,97.0
ppg,0.07801038033787909,0.14190537746687676,88.0,97.0
ppg,0.08213427709582864,0.14586051045370696,88.0,97.0
ppg,0.08571813975452292,0.14957593841103226,88.0,97.0
ppg,0.08871287430493867,0.15472959654538673,88.0,97.0
ppg,0.09111848074707592,0.15544871163390134,88.0,97.0
ppg,0.09214945493656329,0.1578457619289499,88.0,97.0
ppg,0.091609420837308,0.15748620438469263,88.0,97.0
ppg,0.09156032682828479,0.15748620438469263,88.0,97.0
ppg,0.09052935263879743,0.15604797420766345,88.0,97.0
ppg,0.08851649826884585,0.15520900660439646,88.0,97.0
ppg,0.08728914804326558,0.15401048145687216,88.0,97.0
ppg,0.08473625957405875,0.15149357864707116,88.0,97.0
ppg,0.08365619137554814,0.15017520098479442,88.0,97.0
