Category,Value1,Value2,Value3,Value4
ppg,0.11795816972513823,0.16975748930099857,106.0,98.0
ppg,0.11964099687474958,0.17118402282453637,106.0,98.0
ppg,0.1239682666880359,0.17492867332382311,106.0,98.0
ppg,0.12933728664155783,0.18152639087018546,106.0,98.0
ppg,0.1368699415017229,0.18794579172610557,106.0,98.0
ppg,0.1456046157544675,0.19490014265335234,106.0,98.0
ppg,0.15457969388572804,0.2036376604850214,106.0,98.0
ppg,0.1661992146806635,0.21522824536376606,106.0,98.0
ppg,0.177818735475599,0.22699714693295292,106.0,98.0
ppg,0.1894382562705345,0.2366262482168331,106.0,98.0
ppg,0.2002564308037503,0.24554208273894437,106.0,98.0
ppg,0.21227662472954564,0.255527817403709,106.0,98.0
ppg,0.22205304912252585,0.2633737517831669,107.0,98.0
ppg,0.23134866575847424,0.27228958630527816,107.0,98.0
ppg,0.24048401314207868,0.2788873038516405,107.0,98.0
ppg,0.24721532174052407,0.284058487874465,107.0,98.0
ppg,0.2528247455725619,0.2892296718972896,107.0,98.0
ppg,0.2561903998717846,0.2917261055634807,107.0,98.0
ppg,0.2589951117878035,0.29315263908701855,107.0,98.0
ppg,0.2593156502924914,0.2949358059914408,107.0,98.0
ppg,0.25939578491866333,0.2949358059914408,107.0,98.0
ppg,0.25939578491866333,0.2940442225392297,107.0,98.0
ppg,0.25627053449795656,0.2915477888730385,107.0,98.0
ppg,0.25627053449795656,0.2915477888730385,107.0,98.0
ppg,0.2647648048721853,0.2920827389443652,107.0,98.0
ppg,0.26292170847023,0.29029957203994294,107.0,98.0
ppg,0.26268130459171407,0.28976462196861624,107.0,98.0
ppg,0.2623607660870262,0.29012125534950073,107.0,98.0
ppg,0.2637230547319497,0.2913694721825963,107.0,98.0
ppg,0.2666079012741406,0.2911911554921541,107.0,98.0
ppg,0.26989342094719126,0.29457917261055633,107.0,98.0
ppg,0.27221732510617835,0.2972539229671897,107.0,98.0
ppg,0.27590351791008894,0.302246790299572,107.0,98.0
ppg,0.27983011459251544,0.3040299572039943,107.0,98.0
ppg,0.283596442022598,0.3068830242510699,107.0,98.0
ppg,0.2893661351069797,0.3102710413694722,107.0,98.0
ppg,0.29313246253706227,0.31651212553495006,107.0,98.0
ppg,0.29697892459331676,0.31865192582025675,107.0,98.0
ppg,0.30034457889253946,0.31990014265335237,107.0,98.0
ppg,0.30114592515425914,0.3200784593437946,107.0,98.0
ppg,0.2995432326308198,0.31686875891583455,107.0,98.0
ppg,0.2906482891257312,0.3104493580599144,107.0,98.0
ppg,0.2723775943585223,0.2917261055634807,107.0,98.0
ppg,0.24697491786200818,0.2708630527817404,107.0,98.0
ppg,0.22565910730026445,0.25089158345221113,107.0,98.0
ppg,0.20843016267329112,0.23680456490727533,107.0,98.0
ppg,0.19336485295296096,0.22467902995720399,107.0,98.0
ppg,0.18102412052247777,0.2134450784593438,107.0,98.0
ppg,0.17052648449394983,0.20613409415121256,107.0,98.0
ppg,0.16219248337206507,0.1995363766048502,107.0,98.0
ppg,0.15538104014744772,0.1952567760342368,107.0,98.0
ppg,0.15538104014744772,0.1952567760342368,107.0,98.0
ppg,0.15538104014744772,0.1952567760342368,107.0,98.0
ppg,0.15538104014744772,0.1952567760342368,107.0,98.0
ppg,0.15538104014744772,0.1952567760342368,107.0,98.0
ppg,0.13622886449234714,0.1720756062767475,107.0,98.0
ppg,0.13542751823062746,0.1706490727532097,107.0,98.0
ppg,0.13703021075406682,0.1727888730385164,107.0,98.0
ppg,0.13863290327750621,0.17617689015691868,107.0,98.0
ppg,0.1424793653337607,0.1784950071326676,107.0,98.0
ppg,0.14808878916579854,0.18562767475035663,107.0,98.0
ppg,0.15522077089510378,0.19079885877318117,107.0,98.0
ppg,0.16203221411972113,0.19721825962910128,107.0,98.0
ppg,0.16996554211074605,0.2031027104136947,107.0,98.0
ppg,0.17870021636349068,0.2084522111269615,107.0,98.0
ppg,0.18583219809279589,0.21950784593437947,107.0,98.0
ppg,0.19464700697171247,0.22592724679029957,107.0,98.0
ppg,0.20161871944867377,0.22913694721825964,107.0,98.0
ppg,0.20843016267329112,0.23484308131241083,107.0,98.0
ppg,0.21452039426236078,0.24144079885877318,107.0,98.0
ppg,0.22020995272057056,0.24661198288159772,107.0,98.0
ppg,0.22413654940299704,0.24803851640513552,107.0,98.0
ppg,0.2259796458049523,0.25035663338088443,107.0,98.0
ppg,0.22533856879557657,0.24910841654778887,107.0,98.0
ppg,0.22437695328151294,0.24803851640513552,107.0,98.0
ppg,0.22045035659908646,0.24340228245363765,107.0,98.0
ppg,0.21652375991665998,0.24037089871611983,107.0,98.0
ppg,0.20963218206587067,0.2351997146932953,107.0,98.0
ppg,0.20586585463578813,0.2282453637660485,107.0,98.0
ppg,0.20185912332718967,0.22664051355206846,107.0,98.0
ppg,0.198413334401795,0.22325249643366618,107.0,98.0
ppg,0.18206587066271335,0.20827389443651925,108.0,98.0
ppg,0.18358842855998075,0.2086305278174037,108.0,98.0
ppg,0.18719448673771938,0.21166191155492153,108.0,98.0
ppg,0.18719448673771938,0.21166191155492153,108.0,98.0
ppg,0.19007933327991025,0.21451497860199714,108.0,98.0
ppg,0.1940860645885087,0.21718972895863053,108.0,98.0
ppg,0.1979325266447632,0.2198644793152639,108.0,98.0
ppg,0.20442343136469268,0.22664051355206846,108.0,98.0
ppg,0.20939177818735474,0.23074179743223966,108.0,98.0
ppg,0.21620322141197212,0.23377318116975748,108.0,98.0
ppg,0.22229345300104175,0.23930099857346648,108.0,98.0
ppg,0.22958570398269093,0.2457203994293866,108.0,98.0
ppg,0.23623687795496434,0.2519614835948645,108.0,98.0
ppg,0.242246974917862,0.25410128388017117,108.0,98.0
ppg,0.2460934369741165,0.2606990014265335,108.0,98.0
ppg,0.2464139754788044,0.2585592011412268,108.0,98.0
ppg,0.23856078211395143,0.25178316690442226,108.0,98.0
ppg,0.22125170286080614,0.23644793152639088,108.0,98.0
ppg,0.19576889173812004,0.21469329529243938,108.0,98.0
ppg,0.17309079253145285,0.19347360912981454,108.0,98.0
ppg,0.15457969388572804,0.17813837375178318,108.0,98.0
ppg,0.13855276865133423,0.1642296718972896,108.0,98.0
