Category,Value1,Value2,Value3,Value4
ppg,0.22697015245866436,0.2199550406363479,82.0,93.0
ppg,0.23137212797938586,0.22445097700155628,82.0,93.0
ppg,0.23448572042087182,0.2261801832958672,82.0,93.0
ppg,0.23845823491518145,0.23050319903164448,82.0,93.0
ppg,0.24339703671891777,0.23223240532595538,82.0,93.0
ppg,0.25134206570753703,0.24693065882759813,82.0,93.0
ppg,0.25531458020184666,0.24865986512190905,82.0,93.0
ppg,0.2597165557225682,0.25211827771053086,82.0,93.0
ppg,0.2622933218810393,0.2550579284108594,82.0,93.0
ppg,0.260253382005583,0.24727650008646032,82.0,93.0
ppg,0.2649774532961134,0.2514265951928065,82.0,93.0
ppg,0.2739961348507623,0.2635310392529829,82.0,93.0
ppg,0.27678763152243935,0.26768113435932905,82.0,93.0
ppg,0.2810822417865579,0.27234999135396853,82.0,93.0
ppg,0.2848400257676616,0.2742521182777105,82.0,93.0
ppg,0.2868799656431179,0.27459795953657273,82.0,93.0
ppg,0.2889199055185742,0.2780563721251945,82.0,93.0
ppg,0.2899935580846038,0.2796126577900744,82.0,93.0
ppg,0.292355593729869,0.27892097527235,82.0,93.0
ppg,0.29396607257891344,0.2813418640843853,82.0,93.0
ppg,0.29428816834872235,0.2825523084904029,82.0,93.0
ppg,0.29428816834872235,0.2828981497492651,82.0,93.0
ppg,0.2938587073223105,0.28307107037869617,82.0,93.0
ppg,0.2938587073223105,0.28307107037869617,82.0,93.0
ppg,0.29396607257891344,0.28151478471381636,82.0,93.0
ppg,0.2940734378355164,0.28324399100812725,82.0,93.0
ppg,0.2935366115525016,0.28220646723154075,82.0,93.0
ppg,0.2933218810392957,0.2809960228255231,82.0,93.0
ppg,0.29450289886192826,0.28341691163755833,82.0,93.0
ppg,0.29461026411853125,0.2842815147847138,82.0,93.0
ppg,0.295361820914752,0.28531903856130036,82.0,93.0
ppg,0.29836804809963496,0.28566487982016253,82.0,93.0
ppg,0.29954906592226754,0.28704824485561126,82.0,93.0
ppg,0.30137427528451793,0.28946913366764654,82.0,93.0
ppg,0.30180373631092977,0.290333736814802,82.0,93.0
ppg,0.3020184668241357,0.28843160989106,82.0,93.0
ppg,0.30126691002791495,0.2868753242261802,82.0,93.0
ppg,0.3005153532316942,0.28704824485561126,82.0,93.0
ppg,0.29772385656001715,0.2849731973024382,82.0,93.0
ppg,0.22697015245866436,0.22341345322496975,82.0,93.0
ppg,0.22739961348507623,0.222030088189521,82.0,93.0
ppg,0.22890272707751771,0.22531558014871175,82.0,93.0
ppg,0.2315868584925918,0.22600726266643612,82.0,93.0
ppg,0.23255314580201847,0.2280823102196092,82.0,93.0
ppg,0.23620356452651922,0.23119488154936885,82.0,93.0
ppg,0.2385656001717844,0.2320594846965243,82.0,93.0
ppg,0.24103500107365256,0.2343074528791285,82.0,93.0
ppg,0.2446854197981533,0.23638250043230158,82.0,93.0
ppg,0.24726218595662444,0.24087843679750995,82.0,93.0
ppg,0.2508052394245222,0.24329932560954523,82.0,93.0
ppg,0.25338200558299334,0.24606605568044268,82.0,93.0
ppg,0.2555293107150526,0.24537437316271832,82.0,93.0
ppg,0.254455658149023,0.24658481756873596,82.0,93.0
ppg,0.24962422160188963,0.24295348435068304,82.0,93.0
ppg,0.2392097917114022,0.2337886909908352,82.0,93.0
ppg,0.22417865578698734,0.22168424693065883,82.0,93.0
ppg,0.20592656216448357,0.20750475531730936,82.0,93.0
ppg,0.1879965643117887,0.1890022479681826,82.0,93.0
ppg,0.1879965643117887,0.1890022479681826,82.0,93.0
ppg,0.17264333261756495,0.1758602801314197,82.0,93.0
ppg,0.1599742323384153,0.1634099948123811,82.0,93.0
ppg,0.1503113592441486,0.1558014871174131,82.0,93.0
ppg,0.14451363538758857,0.149922185716756,82.0,93.0
ppg,0.14118531243289673,0.14680961438699636,82.0,93.0
ppg,0.13925273781404338,0.14386996368666782,82.0,93.0
ppg,0.1379643547348078,0.14386996368666782,82.0,93.0
ppg,0.13914537255744042,0.14508040809268546,82.0,93.0
ppg,0.3695512132273996,0.35033719522739065,84.0,93.0
ppg,0.3663302555293107,0.3468787826387688,84.0,93.0
ppg,0.3578484002576766,0.33996195746152513,84.0,93.0
ppg,0.3447498389521151,0.33183468787826387,84.0,93.0
ppg,0.32800085892205283,0.3174822756354833,84.0,93.0
ppg,0.3097487652995491,0.3005360539512364,84.0,93.0
ppg,0.29246295898647195,0.28531903856130036,84.0,93.0
ppg,0.2795791281941164,0.2733875151305551,84.0,93.0
ppg,0.2699162550998497,0.26387688051184505,84.0,93.0
ppg,0.2637964354734808,0.2588621822583434,84.0,93.0
ppg,0.26100493880180375,0.25609545218744595,84.0,93.0
ppg,0.2597165557225682,0.25523084904029053,84.0,93.0
ppg,0.26046811251878893,0.2547120871519972,84.0,93.0
ppg,0.26272278290745116,0.25644129344630817,84.0,93.0
ppg,0.26250805239424524,0.2578246584817569,84.0,93.0
ppg,0.26240068713764225,0.2578246584817569,84.0,93.0
ppg,0.2617564955980245,0.25609545218744595,84.0,93.0
ppg,0.2614343998282156,0.25678713470517034,84.0,93.0
ppg,0.2612196693150097,0.25644129344630817,84.0,93.0
ppg,0.26240068713764225,0.2569600553346014,84.0,93.0
ppg,0.2651921838093193,0.2595538647760678,84.0,93.0
ppg,0.268949967790423,0.2612830710703787,84.0,93.0
ppg,0.272063560231909,0.2650873249178627,84.0,93.0
ppg,0.274855056903586,0.2690644993947778,84.0,93.0
ppg,0.2774318230620571,0.26992910254193325,84.0,93.0
ppg,0.27872020614129267,0.26992910254193325,84.0,93.0
ppg,0.28000858922052824,0.2702749438007954,84.0,93.0
ppg,0.28000858922052824,0.2702749438007954,84.0,93.0
ppg,0.2793643976809105,0.2702749438007954,84.0,93.0
ppg,0.27668026626583636,0.2711395469479509,84.0,93.0
ppg,0.27496242216018896,0.26837281687705344,84.0,93.0
ppg,0.2737814043375564,0.26595192806501816,84.0,93.0
